Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,156911534000
1994,186871860000
1995,225613400000
1996,398008370000
1997,473646960000
1998,357049140000
1999,..
2000,844701830000
2001,527515600000
2002,419748591000
2003,553471170000
2004,707740480000
2005,560060140000
2006,1374652670000
2007,6692042390000
2008,4191871210151.19
2009,8171667313864.72
2010,8752547484328.82
2011,7164012307844.71
2012,5517321210000
2013,8345468075493.91
2014,12575486672365.4
2015,39846042012132.4
2016,18871678943366.7
2017,17870892144813.9
2018,13771992570000
2019,18904593880000
2020,32534186850000
2021,41591091470000
2022,33434246610000
2023,30561361770000
2024,35645243110000
2025,..
