Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1039999.95999039
1971,1349999.9679625
1972,490000.005811452
1973,2329999.95909631
1974,3600000.04991889
1975,2310000.03218651
1976,1940000.0013411
1977,29339999.8340756
1978,5720000.04164874
1979,10670000.070706
1980,9289999.75696206
1981,19350000.4354864
1982,9459999.88168478
1983,6110000.05714595
1984,9839999.92907047
1985,11139999.832958
1986,7640000.06206334
1987,23200000.1911074
1988,20850000.1784414
1989,26569999.9295175
1990,43649999.6036291
1991,45099999.9307096
1992,61049999.7641892
1993,54159999.6630103
1994,59509999.1131574
1995,59609999.7442216
1996,63199999.9955296
1997,47000000.1061707
1998,54929999.4129688
1999,45049999.8480082
2000,62000000.5066395
2001,195860004.315152
2002,128660001.011565
2003,62630000.2448261
2004,123319999.663159
2005,924369981.836527
2006,730709993.863478
2007,872210007.235408
2008,773760007.357225
2009,98589997.8652598
2010,184249998.75389
2011,77909999.1377443
2012,141009997.742251
2013,52480000.5685538
2014,40450000.2581626
2015,30990000.0840425
2016,36389999.4473905
2017,60329999.9497831
2018,46459999.9282509
2019,47899999.9854713
2020,42239999.3911385
2021,63380000.114441
2022,47800000.2093613
2023,..
2024,..
2025,..
