Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.1623
2001,-0.0821
2002,0.1856
2003,0.1424
2004,0.1153
2005,0.2755
2006,0.7179
2007,0.2876
2008,0.7387
2009,0.4452
2010,0.475
2011,1.303
2012,0.8414
2013,0.4651
2014,1.0681
2015,0.9709
2016,0.5439
2017,0.7344
2018,0.5523
2019,-0.1035
2020,0.6025
2021,1.0252
2022,1.0252
2023,1.0252
2024,..
2025,..
