Year,Value
1960,36.305725
1961,36.541054
1962,36.836239
1963,37.064665
1964,37.361646
1965,37.289564
1966,37.584371
1967,37.968098
1968,38.354189
1969,38.792976
1970,39.31443
1971,39.836725
1972,40.371914
1973,40.946593
1974,41.47151
1975,42.015839
1976,42.508996
1977,42.943908
1978,43.321854
1979,43.598656
1980,43.805773
1981,44.013514
1982,44.126984
1983,44.119065
1984,44.326246
1985,44.344849
1986,44.291761
1987,44.279736
1988,44.350915
1989,44.473228
1990,44.709532
1991,44.980982
1992,45.371408
1993,45.680462
1994,46.212311
1995,46.786729
1996,47.435772
1997,48.265932
1998,49.00947
1999,49.715719
2000,50.397441
2001,51.053552
2002,51.630844
2003,52.530333
2004,53.473533
2005,54.513256
2006,55.585189
2007,56.900681
2008,58.071866
2009,59.162247
2010,60.138499
2011,60.956195
2012,61.627027
2013,62.120982
2014,62.480338
2015,62.754869
2016,63.000823
2017,63.261923
2018,63.578489
2019,63.926665
2020,62.806755
2021,62.918896
2022,64.286757
2023,65.603313
2024,..
2025,..
