Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-216687737.589602
1976,-242669874.791621
1977,-293188424.85325
1978,-387143398.913788
1979,-575445309.587699
1980,-208222682.037223
1981,-26861702.1991002
1982,-11436170.2431812
1983,11170212.7956655
1984,-111702127.783358
1985,-370212765.957446
1986,-397074468.085106
1987,-396276595.74468
1988,-431117021.276595
1989,-360372340.425531
1990,221542553.191489
1991,191223404.255319
1992,32180851.0638295
1993,-193882984.309571
1994,-242553214.067453
1995,-58894335.4965281
1996,-25213770.7031578
1997,-236116917.513364
1998,-161987542.958508
1999,-270387640.576853
2000,-223623648.130881
2001,-321570881.796228
2002,-524944420.990856
2003,-492977470.515569
2004,-574772279.740164
2005,-412351368.091031
2006,-384927459.815638
2007,-298686098.587872
2008,-923677334.926994
2009,-2399864876.73865
2010,-2373013250.89492
2011,-3764361702.12766
2012,-1007395988.97371
2013,-1195864072.90376
2014,-1632599961.12042
2015,-1735887332.86058
2016,-1795478723.40425
2017,-1989627659.57446
2018,-2076063829.78723
2019,-2260638297.87234
2020,-2459042553.19148
2021,-2527925531.91489
2022,-1962765957.4468
2023,-2607446808.51063
2024,-3317553191.48936
2025,..
