Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,27.1395514139999
2006,23.9413158531434
2007,21.0190339084166
2008,21.5775387122354
2009,20.2817460759762
2010,17.8218046398506
2011,10.2267490121244
2012,4.14590797206972
2013,6.17786011754487
2014,6.9112156018585
2015,7.42651715784607
2016,7.86910530784446
2017,6.75990738979834
2018,3.00688241370049
2019,3.40935189287108
2020,3.22577538885867
2021,4.88876817276475
2022,5.305345180475
2023,9.38438612108493
2024,7.37242323882785
2025,..
