Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.1210909695
2001,39.7231665474
2002,42.8835389742
2003,56.7830461478
2004,54.9318047211
2005,50.5
2006,45.4
2007,45.3
2008,50.2
2009,69.1
2010,66.6
2011,69.9
2012,84.7
2013,91.1
2014,87
2015,100
2016,64.2
2017,62.7
2018,70.8
2019,79.2
2020,72.9
2021,57.3
2022,65.7
2023,62.7
2024,..
2025,..
