Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.393
1992,14.764
1993,15.046
1994,15.212
1995,15.238
1996,15.293
1997,15.371
1998,15.44
1999,15.558
2000,15.531
2001,15.689
2002,15.709
2003,15.694
2004,15.431
2005,15.353
2006,15.164
2007,15.175
2008,15.092
2009,15.494
2010,15.958
2011,15.895
2012,15.753
2013,15.574
2014,15.516
2015,15.692
2016,15.644
2017,15.64
2018,15.361
2019,15.429
2020,17.665
2021,17.237
2022,15.821
2023,15.548
2024,14.705
