Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,670000.016689301
1978,..
1979,..
1980,1110000.01430511
1981,1179999.94754791
1982,839999.973773956
1983,1090000.0333786
1984,910000.026226044
1985,939999.997615814
1986,910000.026226044
1987,579999.983310699
1988,230000.004172325
1989,579999.983310699
1990,419999.986886978
1991,430000.007152557
1992,439999.997615814
1993,59999.9986588955
1994,310000.002384186
1995,289999.99165535
1996,370000.004768372
1997,170000.001788139
1998,140000.000596046
1999,250000
2000,150000.005960464
2001,140000.000596046
2002,150000.005960464
2003,219999.998807907
2004,159999.996423721
2005,280000.001192093
2006,400000.005960464
2007,579999.983310699
2008,400000.005960464
2009,389999.985694885
2010,389999.985694885
2011,370000.004768372
2012,446157.0084095
2013,423979.014158249
2014,392547.011375427
2015,403452.008962631
2016,452320.009469986
2017,384999.990463257
2018,427489.995956421
2019,569096.028804779
2020,273400.008678436
2021,577035.009860992
2022,898500.025272369
2023,963540.017604828
2024,..
2025,..
