Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.179
1993,5.21
1994,6.733
1995,6.941
1996,6.262
1997,6.124
1998,6.441
1999,6.794
2000,4.964
2001,3.734
2002,5.567
2003,7.032
2004,6.041
2005,7.114
2006,6.675
2007,6.052
2008,5.69
2009,7.397
2010,7.14
2011,6.021
2012,7.086
2013,7.952
2014,8.791
2015,8.497
2016,7.896
2017,6.744
2018,5.738
2019,5.345
2020,5.407
2021,6.517
2022,5.574
2023,6.302
2024,..
