Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,102.6354131965
2001,93.8366199056
2002,106.0120098051
2003,103.6793100812
2004,100.6773921773
2005,88.4
2006,87
2007,85.8
2008,81
2009,90.1
2010,91.7
2011,90.2
2012,91.2
2013,94.6
2014,99.6
2015,100
2016,99.7
2017,93.1
2018,93
2019,91.2
2020,99.1
2021,96.5
2022,89.9
2023,93.2
2024,..
2025,..
