Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,9.04115723684211
1989,18.0499698614319
1990,8.05209732313576
1991,6.05331314451707
1992,5.9842512086514
1993,9.95917926657264
1994,6.15712588088556
1995,6.98788500745157
1996,7.12513823363431
1997,5.13790416666667
1998,4.93877072920934
1999,7.24216756072874
2000,6.27793104859136
2001,6.97331609374027
2002,7.39757720743868
2003,8.88109421249242
2004,8.43264845186812
2005,7.18985018466627
2006,4.55500780769639
2007,4.60159853876901
2008,4.8624077346265
2009,6.00153546864819
2010,3.75653398572988
2011,6.48507471345455
2012,5.31590036320277
2013,5.74199388327216
2014,5.34298113635846
2015,5.38490527392038
2016,7.32298689604187
2017,8.24976129050656
2018,10.05521568744
2019,11.4645334915414
2020,9.92597778298993
2021,8.59760859666404
2022,5.41412726247904
2023,7.62438158788797
2024,7.30600717940334
2025,..
