Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,561.1275
1971,562.4279
1972,591.6414
1973,618.643
1974,635.252
1975,705.3557
1976,721.8095
1977,774.9827
1978,821.8156
1979,853.9386
1980,848.0763
1981,883.8957
1982,913.8045
1983,956.1099
1984,1013.6061
1985,1040.6918
1986,1062.3204
1987,1103.8933
1988,1161.2748
1989,1171.8897
1990,1193.3633
1991,1188.8529
1992,1159.0849
1993,1164.2145
1994,1162.3658
1995,1176.9822
1996,1075.3379
1997,1177.0184
1998,1114.2236
1999,1156.0635
2000,1075.3411
2001,1087.9995
2002,1117.4036
2003,1176.9971
2004,1271.0543
2005,1321.6966
2006,1379.3883
2007,1426.1367
2008,1459.8417
2009,1455.1782
2010,1490.4812
2011,1531.2198
2012,1569.2983
2013,1599.3443
2014,1607.808
2015,1631.8832
2016,1660.4378
2017,1702.0644
2018,1631.9115
2019,1607.3
2020,1608.7246
2021,1616.9407
2022,1644.2444
2023,1707.754
2024,..
