Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.00157539857583969
1971,0.00140970156617844
1972,0.00131028970505379
1973,0.00118876380451968
1974,0.0011118399839895
1975,0.00105838025485797
1976,0.00103986856061394
1977,0.00107292683711898
1978,0.00104243763616842
1979,0.00103968476757847
1980,0.00100365329800474
1981,0.0010014721640812
1982,0.000999320462085782
1983,0.00199306413680392
1984,0.00198807157057654
1985,0.00198491464867011
1986,0.00198330060887329
1987,0.00198214091039732
1988,0.00198113955147001
1989,0.00197939450322146
1990,0.00192376133816839
1991,0.00190826948581679
1992,0.001891932798547
1993,0.0018765598904089
1994,0.00186362026873404
1995,0.0018549778330149
1996,0.00185022433970119
1997,0.00184575062063365
1998,0.00184268958972516
1999,0.00184163758413982
2000,0.00184090867252076
2001,0.00184248588195193
2002,0.00184316508308067
2003,0.00184323303073591
2004,0.00184389578301034
2005,0.00184411680635851
2006,0.00184554623554707
2007,0.00184609136306156
2008,0.0018450695129939
2009,0.00184495037083502
2010,0.00184575062063365
2011,0.00184689260319512
2012,0.00184863385957777
2013,0.00185114910080432
2014,0.00185387738454979
2015,0.00185680332739156
2016,0.00186018825105101
2017,0.00186426301022548
2018,0.00186914140989337
2019,0.0018749589852722
2020,0.00188164455734312
2021,0.00188910928497214
2022,0.00189729919459649
2023,0.00190626876483315
2024,..
