Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,685020556.585437
1977,824883128.887764
1978,1008904748.09362
1979,1179308989.11448
1980,1561058512.86781
1981,1647623578.11987
1982,1546280039.15165
1983,1488402139.82999
1984,1518029128.40106
1985,1325061308.73217
1986,1458733346.1232
1987,1726528596.64758
1988,2145710429.74834
1989,2015253746.55771
1990,1718723818.4513
1991,2267551704.08133
1992,2434037377.88732
1993,2339416480.83331
1994,2356358979.84326
1995,2415218927.31337
1996,2752977398.42424
1997,2751651333.18432
1998,2151856745.46646
1999,2090408365.70462
2000,2013171551.18415
2001,1844617878.23145
2002,2064026467.12206
2003,2547797372.24223
2004,2912752969.20033
2005,3256529306.7111
2006,4346754190.40564
2007,5282570760.39474
2008,5621109429.97168
2009,5397641206.61243
2010,6930047789.03305
2011,7819594789.546
2012,9272695577.96089
2013,10002624577.2791
2014,6400341978.20057
2015,6290999086.89919
2016,4788310893.14205
2017,6418203564.21465
2018,7373243317.88471
2019,8183564626.15826
2020,6117800252.42604
2021,8101717903.23899
2022,10501683386.9088
2023,10658931456.0302
2024,9083292927.89048
2025,..
