Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,77570000000
1994,105482000000
1995,132340000000
1996,166200000000
1997,183630000000
1998,200804000000
1999,219840000000
2000,247264000000
2001,270156000000
2002,309368000000
2003,357294000000
2004,400008000000
2005,451444000000
2006,507139000000
2007,573454000000
2008,662964000000
2009,725897000000
2010,767079000000
2011,817195000000
2012,860054000000
2013,920433000000
2014,981223000000
2015,1080324000000
2016,1135852000000
2017,1204357000000
2018,1284495000000
2019,1352348000000
2020,1260883000000
2021,1404513000000
2022,1701350000000
2023,1977272000000
2024,2064918000000
2025,..
