Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.773244768911
2001,56.2190174420106
2002,57.6647901151106
2003,59.1105627882106
2004,60.5563354613102
2005,62.6978674821344
2006,64.8718471045724
2007,67.0782743286251
2008,69.3171491542919
2009,71.5884715815726
2010,73.8922416104679
2011,76.228459240977
2012,78.5971244731008
2013,80.9982373068383
2014,83.4317977421905
2015,85.8978057791569
2016,88.3962614177371
2017,90.9271646579319
2018,93.4905154997405
2019,95.9585675552185
2020,97.6454515489504
2021,97.6454515489504
2022,97.6454515489504
2023,97.6454515489504
2024,97.6454515489504
2025,..
