Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.572
1971,1.6455
1972,1.739
1973,1.8214
1974,1.9206
1975,1.9744
1976,2.0528
1977,2.213
1978,2.4437
1979,3.0375
1980,3.2358
1981,3.3596
1982,6.5554
1983,6.678
1984,6.2472
1985,6.4192
1986,6.9706
1987,6.8454
1988,6.6492
1989,7.4406
1990,7.6007
1991,8.1009
1992,8.082
1993,7.541
1994,8.1914
1995,8.4009
1996,8.7379
1997,7.8481
1998,9.1633
1999,8.9679
2000,9.1683
2001,9.6033
2002,8.5608
2003,9.6963
2004,9.0428
2005,9.7525
2006,9.8164
2007,10.8582
2008,10.8924
2009,10.2514
2010,10.9228
2011,11.8438
2012,11.5787
2013,11.5255
2014,11.4561
2015,11.8786
2016,12.6499
2017,12.1415
2018,12.4694
2019,12.2745
2020,12.6029
2021,12.7563
2022,13.079
2023,12.7777
2024,13.4443
2025,..
