Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,130.251
2008,128.1839
2009,98.2528
2010,104.5224
2011,105.3309
2012,99.7092
2013,92.695
2014,99.5919
2015,99.3764
2016,101.8964
2017,101.665
2018,100.4181
2019,98.4568
2020,99.5816
2021,99.6954
2022,..
2023,100.0843
2024,..
2025,..
