Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2159999.99269843
1973,3719999.9243021
1974,4509999.96624887
1975,10209999.8928607
1976,11409999.9442697
1977,10550000.1590699
1978,11010000.3294647
1979,14970000.3713369
1980,12420000.0166893
1981,11390000.0154972
1982,10630000.0846386
1983,12539999.8426437
1984,13220000.1478195
1985,12720000.1180172
1986,12229999.8998642
1987,22109999.6566772
1988,15070000.0524521
1989,14930000.0667572
1990,22679999.9568611
1991,17120000.1239777
1992,24150000.2406537
1993,25920000.4190207
1994,19679999.9047071
1995,28380000.1125783
1996,30460000.3454834
1997,31339999.9178946
1998,27109999.5784461
1999,27650000.3188848
2000,22539999.9730289
2001,22619999.9079108
2002,20759999.9718368
2003,26199999.731034
2004,32469999.8255819
2005,32169999.6870011
2006,47959999.665618
2007,52970000.6451458
2008,59649998.7319112
2009,71049999.8200685
2010,77779999.7683613
2011,83579999.1749227
2012,106590000.394732
2013,102750001.821667
2014,124340000.862256
2015,112929999.645799
2016,107530001.081526
2017,95910000.950098
2018,121289999.723435
2019,100779998.004437
2020,120859999.746084
2021,212459998.548031
2022,87969999.0600348
2023,..
2024,..
2025,..
