Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17.010319832655
1996,16.3853294895404
1997,16.1840426562336
1998,15.8533084925527
1999,15.304722385246
2000,16.9686972615363
2001,17.4044141645943
2002,16.4397429311965
2003,16.8104383534139
2004,18.2411904768666
2005,18.3520127917806
2006,17.7017452878578
2007,15.9468581456595
2008,15.705525571996
2009,15.071657296282
2010,16.9078105053769
2011,18.2958187319647
2012,18.6694480586007
2013,17.663818979093
2014,17.4023635016509
2015,17.2400398133433
2016,16.8071638901065
2017,16.7118510614104
2018,16.5154267145228
2019,16.0026233552419
2020,15.4605506017385
2021,15.9178789739431
2022,16.3588734635344
2023,14.5770127953479
2024,14.0405340502099
2025,..
