Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.78271
1971,13.66724
1972,14.40568
1973,14.17681
1974,13.65807
1975,12.93277
1976,13.01408
1977,13.1491
1978,13.75471
1979,12.64533
1980,14.19641
1981,13.90617
1982,13.92681
1983,13.59294
1984,13.36846
1985,13.13988
1986,13.25734
1987,12.54239
1988,12.54319
1989,12.36569
1990,12.46412
1991,12.16978
1992,12.0474
1993,11.73801
1994,11.8051
1995,12.41859
1996,12.29951
1997,11.90943
1998,12.24026
1999,12.04195
2000,12.11942
2001,10.98459
2002,10.70638
2003,10.14713
2004,10.03923
2005,9.55725
2006,8.70733
2007,7.74884
2008,6.96206
2009,6.38849
2010,5.92391
2011,5.70431
2012,5.59388
2013,5.13036
2014,4.48167
2015,4.34288
2016,4.1633
2017,4.38108
2018,4.39285
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
