Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,5.21
1975,4.86
1976,5.23
1977,7.14
1978,6.19
1979,6.71
1980,..
1981,..
1982,6.27
1983,7.68
1984,8.25
1985,9.49
1986,8.7
1987,9.42
1988,14
1989,13.68
1990,10.38
1991,12.82
1992,10.8
1993,9.71
1994,10.67
1995,10.75
1996,11.3
1997,10.73
1998,10.27
1999,8.87
2000,11.06
2001,12.24
2002,11.18
2003,10.55
2004,9.47
2005,8.11
2006,7.19
2007,5.27
2008,3.486
2009,5.11
2010,4.742
2011,3.578
2012,3.113
2013,3.025
2014,3.63
2015,3.754
2016,4.111
2017,4.43
2018,4.288
2019,5.244
2020,13.587
2021,10.066
2022,7.222
2023,5.296
2024,..
