Year,Value
1960,1.042
1961,1.042
1962,1.042
1963,1.042
1964,1.041
1965,1.042
1966,1.042
1967,1.042
1968,1.042
1969,1.042
1970,1.042
1971,1.043
1972,1.043
1973,1.043
1974,1.043
1975,1.043
1976,1.044
1977,1.044
1978,1.045
1979,1.045
1980,1.046
1981,1.046
1982,1.046
1983,1.046
1984,1.047
1985,1.047
1986,1.047
1987,1.047
1988,1.048
1989,1.049
1990,1.049
1991,1.05
1992,1.05
1993,1.05
1994,1.05
1995,1.05
1996,1.049
1997,1.049
1998,1.049
1999,1.049
2000,1.048
2001,1.047
2002,1.046
2003,1.046
2004,1.046
2005,1.046
2006,1.044
2007,1.043
2008,1.042
2009,1.041
2010,1.041
2011,1.041
2012,1.041
2013,1.041
2014,1.04
2015,1.04
2016,1.04
2017,1.04
2018,1.04
2019,1.04
2020,1.041
2021,1.041
2022,1.041
2023,1.041
2024,..
2025,..
