Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.5499992370605
2001,..
2002,..
2003,..
2004,64.2099990844727
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,81.3199996948242
2014,..
2015,..
2016,..
2017,81.0899963378906
2018,87.3696528314482
2019,90.2545381228339
2020,88.5800018310547
2021,86.5743382201052
2022,89.2714923499198
2023,92.4906855823514
2024,93.27224
2025,..
