Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34.013
1971,33.603
1972,33.4878
1973,36.0126
1974,35.1115
1975,33.5804
1976,33.1021
1977,31.462
1978,32.5117
1979,33.0196
1980,30.9244
1981,30.8847
1982,27.5992
1983,29.921
1984,30.8745
1985,26.8834
1986,25.1711
1987,26.0745
1988,25.7385
1989,28.7083
1990,27.8103
1991,30.5688
1992,29.811
1993,27.4643
1994,30.181
1995,26.7368
1996,28.4448
1997,24.9193
1998,9.6497
1999,7.6792
2000,7.9526
2001,7.0037
2002,7.0289
2003,6.7501
2004,6.8637
2005,6.8973
2006,7.1986
2007,6.5887
2008,6.0606
2009,5.7739
2010,5.0644
2011,5.022
2012,4.9509
2013,4.9957
2014,4.9343
2015,4.8241
2016,4.8179
2017,4.6713
2018,4.6686
2019,4.6456
2020,4.7643
2021,4.9266
2022,4.4112
2023,4.2042
2024,4.3641
2025,..
