Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9999.99977648258
1972,..
1973,79999.9982118607
1974,..
1975,..
1976,750000
1977,..
1978,50000.0007450581
1979,250000
1980,70000.0002980232
1981,170000.001788139
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,159999.996423721
1999,39999.9991059303
2000,..
2001,109999.999403954
2002,..
2003,..
2004,..
2005,..
2006,9999.99977648258
2007,19999.9995529652
2008,50000.0007450581
2009,9999.99977648258
2010,19999.9995529652
2011,..
2012,..
2013,..
2014,..
2015,..
2016,1830736.04106903
2017,2747617.9599762
2018,3066987.03765869
2019,3431406.02111816
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
