Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,8491000000
1986,8677000000
1987,9038000000
1988,12590000000
1989,14613000000
1990,196464000000
1991,205685000000
1992,224390000000
1993,238047000000
1994,262622000000
1995,99549000000
1996,102338000000
1997,101222000000
1998,101799000000
1999,101574000000
2000,101544000000
2001,103409000000
2002,108203000000
2003,112464000000
2004,114717000000
2005,110185000000
2006,102321000000
2007,99988000000
2008,96313000000
2009,112399000000
2010,122340000000
2011,124113000000
2012,127136000000
2013,126514000000
2014,126506000000
2015,126172000000
2016,121635000000
2017,122887000000
2018,120316000000
2019,120139000000
2020,169274000000
2021,154565000000
2022,127910000000
2023,123586000000
2024,..
2025,..
