Year,Value
1960,36100035
1961,37220571
1962,38362620
1963,39524520
1964,40699671
1965,41877789
1966,43052818
1967,44220630
1968,45382763
1969,46549670
1970,47729157
1971,48925361
1972,50143237
1973,51383911
1974,52641174
1975,53917926
1976,55225306
1977,56565645
1978,57937050
1979,59335352
1980,60756685
1981,62191727
1982,63628338
1983,65068014
1984,66508494
1985,67943284
1986,69360681
1987,70752701
1988,72122824
1989,73473665
1990,74810590
1991,76122420
1992,77423630
1993,78712903
1994,79979703
1995,81247242
1996,82513940
1997,83776989
1998,85060291
1999,86337015
2000,87563456
2001,88745464
2002,89889310
2003,90993146
2004,92064387
2005,93116142
2006,94144059
2007,95139801
2008,96094560
2009,96998667
2010,97857569
2011,98697665
2012,99542839
2013,100393208
2014,101245560
2015,102088078
2016,102908376
2017,103701726
2018,104452738
2019,105174727
2020,105816369
2021,106313829
2022,106757480
2023,107227668
2024,107703455
2025,..
