Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.08368098771999
1992,6.65958175651854
1993,6.15460509341213
1994,7.17139391308002
1995,3.96872896945562
1996,3.55273118591458
1997,4.01465408128344
1998,3.01841381714636
1999,2.95757082673918
2000,2.10933976222972
2001,1.35977705416209
2002,1.2894754858529
2003,1.26052689924659
2004,0.424374415294851
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
