Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4.733333333
1986,11.875
1987,12.1666666666667
1988,14.5416666666667
1989,13.9166666666666
1990,15.1666666666667
1991,13.7916666666667
1992,12.9166666666667
1993,13.0833333333333
1994,12.4166666666667
1995,12.5416666666667
1996,13
1997,13
1998,12.875
1999,11.5
2000,11.5
2001,11.5
2002,11.2916666666667
2003,12.9166666666666
2004,14.5
2005,17.5833333333334
2006,17.0833333333333
2007,15.025
2008,14.1333333333333
2009,11.5
2010,12.375
2011,16.25
2012,16.5
2013,14.5641666666667
2014,11.9891666666667
2015,..
2016,..
2017,13.225
2018,19
2019,19.895
2020,21.1583333333333
2021,14.6666666666667
2022,14.1666666666667
2023,13.0125
2024,..
2025,..
