Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.4623681544558
1991,31.7692390461536
1992,30.659573658914
1993,30.0143348476545
1994,29.7144854672926
1995,29.6409883727458
1996,30.5552579641745
1997,32.7354392975813
1998,35.3375912116474
1999,37.5177725450542
2000,38.4320421364828
2001,38.280684443845
2002,37.9102910757908
2003,37.4463815971085
2004,37.0144755725869
2005,36.7400925670145
2006,36.5774877304162
2007,36.4122099509209
2008,36.2667194004734
2009,36.1634762510183
2010,36.1249406745004
2011,38.3770105110017
2012,39.0581251798986
2013,37.4737878139751
2014,31.496531102241
2015,38.2593644496253
2016,35.2985387463615
2017,35.0660036732304
2018,34.3895571040528
2019,33.3599794728451
2020,30.7373478613476
2021,..
2022,..
2023,..
2024,..
2025,..
