Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,184900000
1994,251400000
1995,465900000
1996,907200000
1997,918500000
1998,934000000
1999,746500000
2000,1000900000
2001,1132400000
2002,1329300000
2003,1681400000
2004,1941400000
2005,2324800000
2006,2657300000
2007,3543300000
2008,4580000000
2009,3714500000
2010,4798600000
2011,5616000000
2012,6328100000
2013,7531200000
2014,7916200000
2015,6662400000
2016,6857800000
2017,7883700000
2018,8816800000
2019,9623500000
2020,8777500000
2021,10301014759.88
2022,9479503662.24
2023,8797789067.05
2024,10090771868.22
2025,..
