Year,Value
1960,..
1961,12.47
1962,12.45
1963,12.81
1964,13.41
1965,14.06
1966,14.88
1967,15.42
1968,16.37
1969,16.52
1970,17.23
1971,16.81
1972,17.87
1973,18.63
1974,19.01
1975,20.98
1976,22.77
1977,23.02
1978,22.8
1979,22.94
1980,23.76
1981,23.55
1982,24.79
1983,23.18
1984,21.8
1985,23.77
1986,24.3
1987,24.92
1988,25.57
1989,26.44
1990,33.77
1991,44.64
1992,44.54
1993,45.01
1994,42.56
1995,41.79
1996,41.36
1997,42.16
1998,44.28
1999,46.87
2000,47.82
2001,49.9
2002,52.61
2003,53.02
2004,52.08
2005,53.66
2006,52.48
2007,54.49
2008,62.51
2009,77.69
2010,89.54
2011,90.86
2012,96.75
2013,107.1
2014,111.29
2015,94.51
2016,94.2
2017,113.28
2018,106.75
2019,109.31
2020,105.97
2021,110.04
2022,109.06
2023,..
2024,..
2025,..
