Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.875664874561
2001,18.7741774355894
2002,18.709716831259
2003,17.7381745001443
2004,17.5407469910324
2005,17.025133960897
2006,16.7877659340944
2007,17.1333454915217
2008,16.9800825416262
2009,17.3708376349449
2010,17.5768786048812
2011,16.8170686372089
2012,17.1913914335735
2013,17.4343783338929
2014,17.9828646384565
2015,17.5551509398235
2016,17.9590881156854
2017,18.4297616016418
2018,18.0270420175239
2019,18.0977192798432
2020,17.8939753703336
2021,16.4593119629368
2022,..
2023,..
2024,..
2025,..
