Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,5588888.88888888
1979,9807407.4074074
1980,11388888.8888888
1981,13288888.8888888
1982,15011111.1111111
1983,15240740.7407407
1984,17259259.2592592
1985,17918518.5185185
1986,25188888.8888888
1987,27474074.074074
1988,28692592.5925925
1989,34051851.8518518
1990,31859259.2592592
1991,34518518.5185185
1992,44818518.5185185
1993,44807407.4074074
1994,54637037.037037
1995,55144444.4444444
1996,58218518.5185185
1997,76333333.3333333
1998,79055555.5555555
1999,62918518.5185185
2000,72750702.8668077
2001,75977866.3857514
2002,71999360.801927
2003,79198460.6184229
2004,86362276.0506855
2005,92395976.5776025
2006,99729976.0506344
2007,125085226.445465
2008,131995110.23523
2009,120939478.30832
2010,120619090.168245
2011,104123872.371633
2012,121360432.783277
2013,130109938.168737
2014,129361774.774117
2015,121843257.536091
2016,143447277.724044
2017,138410056.96679
2018,140691223.348224
2019,130805768.888888
2020,92017178.5185185
2021,101853544.074074
2022,154713221.481481
2023,186524735.555555
2024,196315273.333333
2025,..
