Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.04
1997,..
1998,..
1999,14.03
2000,12.97
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,15.59
2008,..
2009,12.94
2010,12.95
2011,10.23
2012,5.73
2013,5.73
2014,..
2015,..
2016,..
2017,..
2018,16.94
2019,10.16
2020,10.16
2021,11.03
2022,10.43
2023,..
2024,..
2025,..
