Year,Value
1960,..
1961,0.838536060279871
1962,0.752049180327869
1963,1.30933852140078
1964,2.22122302158273
1965,2.31934931506849
1966,2.78696741854637
1967,2.14755351681957
1968,2.59670781893004
1969,4.50721908349027
1970,2.5177267987487
1971,3.1647003303445
1972,3.32567929582855
1973,-1.58320970049965
1974,-0.0393333333333333
1975,-0.295341341511141
1976,0.96279116092598
1977,1.37055053956243
1978,3.58373682711478
1979,3.63541422201361
1980,2.40774601934065
1981,1.94914772727273
1982,3.49003053709359
1983,2.94239161772092
1984,2.29938053791265
1985,2.24635369188696
1986,3.26674420195663
1987,5.55603330603331
1988,0.629188712522046
1989,1.15865264305165
1990,0.564141414141414
1991,1.73751224289912
1992,2.73658388329281
1993,2.36967294350842
1994,0.948075268414949
1995,0.682954996571511
1996,0.37379485806106
1997,0.310014581124072
1998,0.187212665550312
1999,0.101570488450749
2000,2.09086582873779
2001,24.4548294091441
2002,31.5639665000499
2003,36.7165892804733
2004,37.248932007683
2005,38.5160638885514
2006,39.1678578078427
2007,36.9835441909156
2008,36.0245310643884
2009,41.4482378048099
2010,41.3130262262036
2011,35.4728084060458
2012,33.5547432222436
2013,31.0474983552845
2014,26.2222065683394
2015,25.5262351957196
2016,24.4200150291037
2017,23.356212878828
2018,26.9524616017025
2019,30.2267831596073
2020,46.9876917176008
2021,55.3587827490599
2022,44.9651620988744
2023,44.2453541890234
2024,40.3822720109544
2025,..
