Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,9999.99977648258
1969,9999.99977648258
1970,59999.9986588955
1971,19999.9995529652
1972,59999.9986588955
1973,90000.0035762787
1974,90000.0035762787
1975,39999.9991059303
1976,9999.99977648258
1977,29999.9993294477
1978,200000.002980232
1979,39999.9991059303
1980,39999.9991059303
1981,70000.0002980232
1982,90000.0035762787
1983,109999.999403954
1984,70000.0002980232
1985,159999.996423721
1986,259999.990463257
1987,430000.007152557
1988,699999.988079071
1989,259999.990463257
1990,589999.973773956
1991,270000.010728836
1992,180000.007152557
1993,150000.005960464
1994,219999.998807907
1995,300000.011920929
1996,310000.002384186
1997,239999.994635582
1998,140000.000596046
1999,109999.999403954
2000,50000.0007450581
2001,..
2002,39999.9991059303
2003,200000.002980232
2004,259999.990463257
2005,100000.001490116
2006,50000.0007450581
2007,19999.9995529652
2008,29999.9993294477
2009,29999.9993294477
2010,..
2011,9999.99977648258
2012,9999.99977648258
2013,19999.9995529652
2014,29999.9993294477
2015,81841.9978022575
2016,41933.998465538
2017,1362.00000997633
2018,17591.9998437166
2019,45706.9985568523
2020,31307.0006668568
2021,875.000027008355
2022,20324.9994665384
2023,66302.9998540878
2024,..
2025,..
