Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1011288820.88308
1976,1088254782.80949
1977,1234808904.01169
1978,1490190462.63963
1979,2010383971.96471
1980,2914594802.6703
1981,3178450157.46807
1982,3398551291.43471
1983,3622400850.58119
1984,3550012166.15452
1985,3815194909.41193
1986,3827926652.91615
1987,4515961319.87428
1988,5167884705.12786
1989,5738469741.40523
1990,5942595183.44116
1991,5796636459.4167
1992,6614564438.53513
1993,6356161517.66055
1994,8030392452.03345
1995,10062141166.508
1996,11000427519.026
1997,12277011574.9367
1998,14191837256.1832
1999,17044738890.3443
2000,18897585608.7553
2001,19791960830.1352
2002,20776267074.2965
2003,24678773631.6485
2004,35092846077.4904
2005,46699475816.7035
2006,58040553581.4998
2007,69757132292.7717
2008,55061627135.4377
2009,52308542314.8116
2010,78210856250.613
2011,76915514527.4288
2012,79215876737.5455
2013,77654804413.3522
2014,80160943501.3086
2015,81766553452.7492
2016,95239156494.0896
2017,108735877735.935
2018,123046755670.813
2019,129427489266.982
2020,114973168616.37
2021,137035269820.223
2022,175865842289.719
2023,177317543956.997
2024,195431460161.948
2025,..
