Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.1665628891656
1992,70.3713749397258
1993,70.6471717017338
1994,70.7210964186173
1995,70.8282461639993
1996,70.8365971474265
1997,70.787387591017
1998,70.7729689896234
1999,70.850548625041
2000,70.7701213282
2001,71.0610425265815
2002,71.8963225684636
2003,70.5264145970749
2004,71.0372449175733
2005,71.6877648723461
2006,73.6082710003767
2007,74.1779465386532
2008,74.5897068067891
2009,75.6003923581112
2010,76.8561291398802
2011,77.1340116419692
2012,78.724323824983
2013,77.3437207258457
2014,77.3269471617642
2015,82.1723851806795
2016,82.4241330623461
2017,84.1766460699075
2018,84.1045255391114
2019,83.7632963131617
2020,83.2882907426579
2021,85.8792358330075
2022,87.6475760986328
2023,87.7584493422683
2024,88.4785648888755
2025,..
