Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,63.00622
2007,63.852
2008,63.87392
2009,63.93799
2010,63.89411
2011,64.82986
2012,65.03397
2013,65.55757
2014,66.19657
2015,67.33225
2016,68.3431
2017,68.1716
2018,68.18803
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
