Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,64.5840764831145
1966,68.6930056826457
1967,66.2353832231429
1968,67.3916041435493
1969,66.4245468556612
1970,66.8681580748175
1971,66.8382169685291
1972,67.8464608796813
1973,65.3325272210843
1974,68.4181772493042
1975,69.0060946111411
1976,66.0860076238128
1977,60.1215289351852
1978,58.8688401026215
1979,60.1620532965922
1980,57.8990217934573
1981,56.7986220148579
1982,57.1672897810066
1983,56.5225130331754
1984,57.2988091284318
1985,48.8580260163998
1986,48.6971502404709
1987,47.9503319554052
1988,47.7921098483863
1989,47.6895674870336
1990,48.8028931693355
1991,44.7233867254707
1992,42.6652627388118
1993,39.8959483612436
1994,40.4417078164519
1995,39.0414052697616
1996,38.9276574546127
1997,38.7807338697315
1998,37.3930096893749
1999,38.701481715375
2000,38.2438970402226
2001,35.247670013162
2002,36.1502950311573
2003,35.1058750871034
2004,34.6763571054627
2005,33.824896676688
2006,32.3664850386189
2007,31.1644113230204
2008,30.3057163664183
2009,31.3226520633995
2010,33.1793784908122
2011,30.8054854756814
2012,30.0760569579428
2013,28.6226575264719
2014,27.4618953620622
2015,26.5185084313373
2016,25.5178753710017
2017,23.6995484576769
2018,22.334672050342
2019,21.5833727595669
2020,22.1800901918015
2021,22.0214522788058
2022,20.9143699815129
2023,21.2987131119409
2024,21.8720119555441
2025,..
