Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,7.6
1990,..
1991,..
1992,9.3
1993,..
1994,9.3
1995,11.2
1996,..
1997,10.2
1998,11
1999,9.5
2000,9.6
2001,10.1
2002,10.6
2003,9.7
2004,10.7
2005,9.8
2006,20.1
2007,18.4
2008,17
2009,16.8
2010,17.9
2011,18.2
2012,19
2013,20.9
2014,21.3
2015,20.5
2016,18.8
2017,19.2
2018,18.1
2019,18
2020,18
2021,17
2022,17.6
2023,14.7
2024,..
2025,..
