Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18909000000
1996,20424000000
1997,20872000000
1998,20094000000
1999,20043000000
2000,21445000000
2001,19046000000
2002,17790000000
2003,17833000000
2004,21562000000
2005,23259000000
2006,24881000000
2007,27881000000
2008,32065000000
2009,26357000000
2010,31506000000
2011,36738000000
2012,41192000000
2013,42124000000
2014,42482000000
2015,37972000000
2016,35683000000
2017,37290000000
2018,41262000000
2019,40082000000
2020,11393000000
2021,..
2022,..
2023,..
2024,..
2025,..
