Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-56971084.1239015
1991,135364301.647226
1992,-444420729.458463
1993,631133233.197524
1994,145119020.769302
1995,376088231.830415
1996,-12736876.2109803
1997,91514004.1699889
1998,414581151.734222
1999,371759123.620917
2000,-194918699.163613
2001,-175978162.841686
2002,-165060213.31433
2003,217362075.960727
2004,818577665.390794
2005,419326899.612285
2006,652521725.809814
2007,557352434.914481
2008,-329540759.809241
2009,37378739.7276028
2010,-610040785.244842
2011,-1008671961.34279
2012,-1223522630.841
2013,-768733576.33155
2014,-251570240.258909
2015,-478525506.389617
2016,442443146.634139
2017,320572422.045692
2018,201211634.234927
2019,-99883726.8104358
2020,-125538701.212135
2021,-108472346.171625
2022,..
2023,..
2024,..
2025,..
