Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8161273114.69311
1991,8688880208.25475
1992,8285401167.0672
1993,8010977236.41009
1994,8383839663.49429
1995,9247993840.3903
1996,9974577877.1301
1997,11243365293.9418
1998,13273393315.8395
1999,14228608339.7197
2000,14992890550.7311
2001,15942338924.2509
2002,17811748031.9653
2003,18683351018.8077
2004,20020831052.3198
2005,22081691485.2389
2006,24236555405.6737
2007,25100541554.3716
2008,25741418542.3076
2009,26250011294.0925
2010,27198617095.0248
2011,27978400562.2405
2012,26824979336.9924
2013,30914404710.4252
2014,34589742236.4357
2015,39194492137.8039
2016,43239080245.2784
2017,46377542143.4391
2018,49124200634.0404
2019,51761277538.3508
2020,52687155161.4589
2021,54790431980.081
2022,..
2023,..
2024,..
2025,..
