Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,65.8884520283227
1998,66.6398671602659
1999,67.0348868221246
2000,67.2575701540325
2001,68.3245357348039
2002,68.9851046102585
2003,68.8003041615841
2004,68.5069893602287
2005,68.5482049057656
2006,68.282926765037
2007,68.2516569769682
2008,68.7106685563492
2009,70.7769204049764
2010,70.1789325939447
2011,69.8788470381941
2012,70.2455224276626
2013,70.1535702050896
2014,70.1645016881498
2015,70.9501529530957
2016,71.3436687388314
2017,70.9500569025689
2018,70.7764486731725
2019,71.2881430242042
2020,72.005616518527
2021,71.2991844780917
2022,..
2023,..
2024,..
2025,..
