Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,73.1666666666667
2008,72.682119205298
2009,73.0185497470489
2010,72.8888812106973
2011,75.5968836391053
2012,76.3997962016198
2013,76.8345880531907
2014,77.6613079339482
2015,79.2567084227513
2016,77.0034955981357
2017,76.2801761548105
2018,74.821095208463
2019,76.5005211207161
2020,76.5844721727075
2021,76.8068069799215
2022,78.9964005928435
2023,..
2024,..
