Year,Value
1960,48.8653759833048
1961,48.8937352735118
1962,48.9146528612203
1963,48.9297911351865
1964,48.9465460122592
1965,48.9645394641708
1966,48.9820670510388
1967,49.0029904784731
1968,49.0257262065697
1969,49.0456779723487
1970,49.0608211183618
1971,49.0816105506681
1972,49.1029228205953
1973,49.116778026049
1974,49.132217461049
1975,49.1515499321366
1976,49.1729871715969
1977,49.1970990597776
1978,49.2309863374182
1979,49.266624569592
1980,49.2714368153139
1981,49.2707543330782
1982,49.2875107987454
1983,49.3024753761274
1984,49.3241792766989
1985,49.3431912442652
1986,49.3500127099458
1987,49.3577148281693
1988,49.3643788163248
1989,49.3651221495159
1990,49.3568818713531
1991,49.3513140495288
1992,49.3802187997216
1993,49.4076663907186
1994,49.4142963577826
1995,49.4181667593284
1996,49.4159825429908
1997,49.4128921577301
1998,49.4081228224235
1999,49.4022066400774
2000,49.3918916810911
2001,49.3810314135965
2002,49.3847853117192
2003,49.3887055426313
2004,49.3839295687285
2005,49.3823649089028
2006,49.385604605264
2007,49.3910782301927
2008,49.3924563035624
2009,49.3896188493333
2010,49.3860645595288
2011,49.3833271674917
2012,49.381407567229
2013,49.3791042947752
2014,49.3816636167984
2015,49.3893810774685
2016,49.3957724221561
2017,49.4019327906685
2018,49.4087290164546
2019,49.4154463754688
2020,49.4252373339696
2021,49.4427122941129
2022,49.4719348018233
2023,49.5108186155795
2024,49.5380795987709
2025,..
