Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7692.13
2007,495972.74
2008,222496
2009,..
2010,..
2011,..
2012,725648.066666667
2013,3118
2014,75880.69
2015,32822
2016,..
2017,..
2018,..
2019,579485.11
2020,..
2021,..
2022,82653.32
2023,1325161.41
2024,638
2025,..
