Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.713317052307185
1976,0.315037105971596
1977,0.229287196739121
1978,0.469151477897404
1979,0.873376697664733
1980,1.49991658153584
1981,1.48105152495873
1982,2.34195118846113
1983,4.72422598290352
1984,3.61271394645774
1985,6.74012170668103
1986,4.69600418393721
1987,3.52082462026241
1988,5.07146546549932
1989,4.66204179912341
1990,4.19570344377287
1991,4.50748304965943
1992,5.2355130958839
1993,5.32260051371935
1994,5.40343200769951
1995,6.09432466623374
1996,5.58927209684329
1997,6.53076922917866
1998,8.55001767959641
1999,10.1562504308976
2000,7.4929654761711
2001,8.15658842024485
2002,7.73315849849299
2003,5.45919096304937
2004,3.67069034141844
2005,5.71419851596004
2006,3.05773917888862
2007,5.90430804601391
2008,2.23141642485443
2009,2.59596455287145
2010,2.09216798360414
2011,2.09085854729325
2012,2.45050084327298
2013,3.2214384848348
2014,3.15478597000656
2015,3.77864652489428
2016,3.93824345620034
2017,3.34718384900193
2018,4.20790481568188
2019,4.49426438668041
2020,5.16343708774528
2021,5.91117461144003
2022,4.92649847316573
2023,8.89552599878535
2024,..
