Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-3498414000
1971,-2835379000
1972,-2443884000
1973,-1173068000
1974,1039418000
1975,-1340114000
1976,-3501572000
1977,-4613821000
1978,-5331387000
1979,-3656687000
1980,-5624899000
1981,-9399855000
1982,-10001093000
1983,-11625129000
1984,-11581700000
1985,-7446370000
1986,-6482817000
1987,-6470002000
1988,-8413022000
1989,-6316926000
1990,-7070051000
1991,-7625767000
1992,-9214790000
1993,-5149900000
1994,-17753239000
1995,-4503005000
1996,-7095941000
1997,-7115532000
1998,-8101076000
1999,-8089410000
2000,-6531561000
2001,-13210582000
2002,-11208162000
2003,-8392147000
2004,-9835112000
2005,-15116416000
2006,-21141289000
2007,-29117659000
2008,-33020707000
2009,-22217132000
2010,-16798280000
2011,-19877638000
2012,-8894758000
2013,-6963386000
2014,-3890102000
2015,-894055000
2016,1898120000
2017,-510961000
2018,444821000
2019,1211290000
2020,2059000000
2021,8027075000
2022,6237284000
2023,-4286303000
2024,-3429115000
2025,..
