Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,94.0103530883789
1994,94.6998672485352
1995,93.6796798706055
1996,94.6720123291016
1997,97.5110702514648
1998,101.394561767578
1999,114.348007202148
2000,116.642196655273
2001,116.76602935791
2002,113.834411621094
2003,104.802719116211
2004,102.204368591309
2005,100.47779083252
2006,100.119499206543
2007,99.012077331543
2008,99.7192001342773
2009,100.409446716309
2010,100.72800352129
2011,100.986820863542
2012,100.067785121166
2013,99.4277021984961
2014,98.8842775050089
2015,98.5011143547729
2016,99.656136148126
2017,98.9073517275329
2018,98.2157900216756
2019,96.8818292282885
2020,95.4087290272064
2021,95.6494392374338
2022,94.3483220424583
2023,95.1395108208923
2024,96.7502642884455
2025,..
