Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2129999.9
1971,-830000
1972,-1139999.9
1973,1389999.9
1974,-80000
1975,22640000
1976,3149999.9
1977,66000000
1978,128800000
1979,215500000
1980,289500000
1981,48600000
1982,-13699999.9
1983,5599999.9
1984,3399999.9
1985,-7900000
1986,37000000
1987,50100000
1988,46800000
1989,37700000
1990,41540000
1991,32340000
1992,11300000
1993,101500000
1994,154500000
1995,156600000
1996,136800000
1997,113200000
1998,164100000
1999,235300000
2000,262825000
2001,310402928.18663
2002,179852187.798716
2003,402717369.251732
2004,352712784.345572
2005,826626704.297552
2006,1508350268.54176
2007,1358736505.93223
2008,2141969341.14865
2009,1602591812.77207
2010,2191067966.51532
2011,2690094196.66276
2012,6394069821.71275
2013,986930050.603523
2014,4085227626.74536
2015,2673041339.41285
2016,-515650078.425119
2017,2686509353.42749
2018,1726550037.27184
2019,1466600721.56301
2020,973445343.93392
2021,5165277108.36511
2022,8810431894.6504
2023,-5248090937.05745
2024,-3955242643.59507
2025,..
