Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.31993244448281
1991,3.31993244448281
1992,3.31993244448281
1993,3.31993244448281
1994,3.31993244448281
1995,3.31993244448281
1996,3.31993244448281
1997,3.31993244448281
1998,3.31993244448281
1999,3.31993244448281
2000,3.31993244448281
2001,3.31993244448281
2002,3.31993244448281
2003,3.31993244448281
2004,3.31993244448281
2005,3.31993244448281
2006,3.31993244448281
2007,3.31993244448281
2008,3.31993244448281
2009,3.31993244448281
2010,3.31993244448281
2011,3.31993243285215
2012,3.31993245604964
2013,3.31993245604964
2014,3.31993245604964
2015,3.31993245604964
2016,3.31993245604964
2017,3.31993245604964
2018,3.31993245604964
2019,3.31993245604964
2020,3.31993245604964
2021,3.31993245604964
2022,3.31993245604964
2023,..
2024,..
2025,..
