Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1808000000
1977,2133000000
1978,2705000000
1979,3436000000
1980,3947000000
1981,3953000000
1982,3360000000
1983,2857000000
1984,2724000000
1985,2600000000
1986,3213000000
1987,4332000000
1988,5094000000
1989,4828000000
1990,6560000000
1991,7222350000
1992,8697000000
1993,8214000000
1994,9213000000
1995,9605000000
1996,9348000000
1997,9287000000
1998,..
1999,16603358168.6176
2000,19286349745.22
2001,19546311317.6743
2002,20235733061.8407
2003,24386730615.6939
2004,33213133546.6486
2005,34045529046.5112
2006,35916377309.5532
2007,43279467947.8988
2008,50753851262.0368
2009,38075465078.5981
2010,37660362569.2245
2011,40197276221.9949
2012,35329588220.1162
2013,37200344516.828
2014,41273732823.3929
2015,35106606354.0256
2016,33075837344.6664
2017,38401943375.5676
2018,43659235483.9765
2019,44875697908.2065
2020,25985705038.2003
2021,41283900756.2025
2022,49743642625.9696
2023,53130551975.8095
2024,55792265241.7538
2025,..
