Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,327
1971,336
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,998
1981,1217
1982,1870
1983,2756
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,21409
1995,23889
1996,26701
1997,32463
1998,12281
1999,14988
2000,20010
2001,24607
2002,25365
2003,28612
2004,28878
2005,..
2006,..
2007,..
2008,..
2009,..
2010,27831
2011,27521
2012,25676
2013,23013
2014,23150
2015,22476
2016,21376
2017,20970
2018,20266
2019,19943
2020,20599
2021,..
2022,29055
2023,33002
2024,..
2025,..
