Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,140
1986,140
1987,130
1988,140
1989,130
1990,130
1991,120
1992,120
1993,100
1994,83
1995,66
1996,57
1997,54
1998,56
1999,60
2000,64
2001,66
2002,67
2003,69
2004,75
2005,85
2006,110
2007,110
2008,110
2009,120
2010,130
2011,160
2012,170
2013,130
2014,120
2015,82
2016,42
2017,27
2018,59
2019,60
2020,59
2021,100
2022,74
2023,95
2024,..
2025,..
