Year,Value
1960,18379.6314597369
1961,19345.7837693412
1962,20338.8506744288
1963,21343.9271939054
1964,22365.9973220199
1965,22176.1060136484
1966,24429.1537166165
1967,26317.6657927488
1968,28700.2927568006
1969,31760.3081546204
1970,33315.1546701104
1971,36055.2738514747
1972,38988.1188986812
1973,42641.8480386049
1974,44342.4302301734
1975,47087.2418443362
1976,51681.6498212464
1977,56403.9605178611
1978,60597.6382155126
1979,65284.5445937316
1980,69257.1509560331
1981,73468.9528281821
1982,78984.6263469711
1983,84635.5503168758
1984,92037.8538480804
1985,97376.4130057351
1986,102780.979250576
1987,116249.806511725
1988,136897.762137859
1989,163896.132395921
1990,201620.61026525
1991,241974.465254462
1992,287119.037346454
1993,348603.642589063
1994,427665.802923713
1995,542118.796123329
1996,661190.61872105
1997,808242.250366018
1998,956477.10355065
1999,1065733.6291078
2000,1231330.88909958
2001,1426126.58791453
2002,1620348.28000057
2003,1782645.17522591
2004,1960302.24555973
2005,2098606.87920619
2006,2266441.40767343
2007,2365554.53679376
2008,2536841.80850169
2009,2527735.17981771
2010,2616696.98159694
2011,2724436.29874745
2012,2797940.33725785
2013,2988722.98190147
2014,3193088.13817256
2015,3403162.56121938
2016,3625433.42532676
2017,3886042.27349797
2018,4319463.01644881
2019,4826782.41502889
2020,4937957.9106138
2021,5596885.11973711
2022,6699819.3871281
2023,7636755.58418071
2024,8302610.64424364
