Year,Value
1960,..
1961,..
1962,..
1963,0.0000240000000000001
1964,0.00003599
1965,0.0000213633333333334
1966,0.0000341933333333333
1967,0.00020296
1968,0.00028323
1969,0.000379376666591633
1970,0.000366996666520366
1971,0.0002848126894534
1972,0.000282510447975334
1973,0.0003734865930436
1974,0.000227480950796375
1975,-0.000168580785369902
1976,-0.0001693056452727
1977,-0.000242605576893231
1978,-0.000219128399551761
1979,-0.000151525860840636
1980,-0.000214309693232913
1981,-0.00254895070928013
1982,-0.00706807666666667
1983,-0.427174276666667
1984,-0.0975159816059223
1985,-0.243546586011231
1986,-0.1811387
1987,-0.307647505023642
1988,-0.653895505727133
1989,-0.562599195504421
1990,-2.69622603201738
1991,-108.635018757354
1992,-3453.88421166665
1993,-175045.21126
1994,-17888817.941874
1995,-88063729.036246
1996,..
1997,..
1998,..
1999,..
2000,-10880307633
2001,-167732424170.543
2002,-272876535249.216
2003,-303454067690.526
2004,-342509509729.261
2005,-327120920333.632
2006,-384787207057.068
2007,-247209760289.388
2008,-297055610088.929
2009,-48762140806.022
2010,880888161444.726
2011,849519075290.81
2012,1403481791923.77
2013,1455234517472.37
2014,1572309001701.18
2015,1328913634025.1
2016,1131105667437.27
2017,2514248924886.55
2018,3439302076722.18
2019,5051656403012.05
2020,9314880656144.03
2021,15432372705442.4
2022,13856248200547.6
2023,18330532988668.9
2024,..
2025,..
