Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,67856000
1973,75399000
1974,164690370.8
1975,202238425
1976,275318855.1
1977,253778428
1978,299211779.3
1979,344567421.4
1980,424168205.3
1981,464338562.8
1982,547383038
1983,565334154.9
1984,462280758.9
1985,519866808.1
1986,538776788
1987,840798640.8
1988,839548587.5
1989,718556404.8
1990,625539334
1991,726998910.2
1992,732446000
1993,682315906
1994,669149963.4
1995,621529717
1996,516487921
1997,372299890.4
1998,421607840.8
1999,382495194
2000,277106807.6
2001,207825440.2
2002,134671332.2
2003,143574421.4
2004,303801369.2
2005,375756512.3
2006,547377444.4
2007,574975542.8
2008,758159400.8
2009,1474663255.1
2010,1402905708.8
2011,1270812046.2
2012,1212874143.2
2013,1496418711.9
2014,1469998145.5
2015,1612750661.3
2016,1546472204.6
2017,1625254742
2018,1536342079.1
2019,1413763539.6
2020,2108913101.4
2021,3301006447.9
2022,2980685464.4
2023,3932112861.3
2024,4667059645.9
2025,..
