Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1672.86381551317
1981,2260.28863437285
1982,2264.15591164153
1983,2103.07249890689
1984,2120.33602962086
1985,1774.6399021955
1986,1856.9645827558
1987,2132.76314007611
1988,1928.41280915167
1989,1863.33671470477
1990,1449.54907245736
1991,1606.08657281275
1992,1502.76466246887
1993,1452.55219672915
1994,1416.86032650775
1995,1418.26132003565
1996,1527.77647539374
1997,1599.8860283179
1998,1616.85056476401
1999,1598.40834080474
2000,1651.8186992999
2001,1763.27240036606
2002,1707.19615576299
2003,1822.48676034002
2004,1833.60182210799
2005,1825.04112821624
2006,1958.56589242393
2007,2050.77445706537
2008,2280.85419455009
2009,2560.1002955493
2010,2381.41172922645
2011,2548.66007584608
2012,2731.7283887842
2013,2913.20980368009
2014,2961.75058669574
2015,3280.3907532334
2016,3698.01232191417
2017,3355.10493169997
2018,3257.14544245048
2019,3164.02566040208
2020,2770.6819745471
2021,3082.4399442026
2022,3282.5405292172
2023,3352.06628639251
2024,3713.12902873494
2025,..
