Year,Value
1960,-164999
1961,-113839
1962,-143856
1963,-150367
1964,-94675
1965,-59323
1966,-90917
1967,-26251
1968,-49662
1969,-242010
1970,-340369
1971,-43748
1972,-525975
1973,-90137
1974,-453101
1975,-615672
1976,-823465
1977,-1217422
1978,-182888
1979,-1041422
1980,-2939169
1981,-2206627
1982,-514897
1983,-314634
1984,-250512
1985,-616762
1986,-838590
1987,-919325
1988,-1182136
1989,-1002393
1990,-1705768
1991,-790957
1992,789045
1993,831930
1994,486223
1995,-24390
1996,-698325
1997,-647387
1998,-753270
1999,-1319967
2000,-2368123
2001,-1823183
2002,-901496
2003,-1760505
2004,-2266461
2005,-1783438
2006,-2252770
2007,-3104599
2008,-1986431
2009,-2306169
2010,-2291413
2011,-1689255
2012,-1829665
2013,-1618359
2014,-1793102
2015,-2002281
2016,-1391837
2017,-1613378
2018,-1457702
2019,-1229408
2020,-825923
2021,-1805919
2022,-2090340
2023,-1840999
2024,-1748381
2025,..
